-0.43162173998895453,-0.7368333998226181,-0.4653806485819019,1.2954489822158286,-0.3829220557326984,0.19441601552650709,-0.7341930779728246,1.3474067987756646,-1.3102661524628563,3.1929780832924384,1.7318833559308984,0.14851559982883888,1.2593705027225612,0.0
-0.1905597133989076,1.5950407226692935,-0.5476321422340605,-0.061915685847507757,-0.38132930511048446,0.75110531247923,0.12108977089321642,-0.6607273173702065,-1.3102661524628563,-0.5485996575535264,-0.004530211513806339,0.14851559982883888,-0.7666831564449429,49.0
2.1163472606038143,-0.9051798185995839,-1.1423737117188932,1.349563188251576,-0.34191808410076796,0.19441601552650709,-0.9313009706204376,0.6596146430102138,0.7631525793106214,-0.5708134644816257,0.9979129896009824,0.14851559982883888,0.6418680926575644,63.0
-0.16784736862204244,-0.09214668183794407,0.45836689551156273,-0.5354149886602994,-0.3829220557326984,-0.08392863294985438,0.05906281166844228,0.28834622897184453,0.7631525793106214,-0.6606345098865495,-1.0021528153642778,0.14851559982883888,-0.7908989372318056,75.0
-0.15082914983090265,1.2227190489112352,-0.5349780662875739,-0.9051953965712416,-0.3828417944089158,1.3077946094319528,-0.5591392152717977,-0.22724904843264698,0.7631525793106214,0.15065235183534273,1.6116438870237826,0.14851559982883888,-0.6294603986527216,46.0
0.07395248837742242,-0.9067831497712626,-1.9838697621602002,1.1015397439210661,-0.2727186836996185,1.5861392579083142,-0.38890967162158646,0.8372859886023021,0.7631525793106214,-0.2810681567238071,0.3660359867617873,0.14851559982883888,-0.6577121429040613,31.0
1.154392844429426,0.3304887316171492,-0.009833914508412853,-0.9548000854373436,-0.3828650826686662,-0.9189625783789387,-0.8789226494972957,-1.4102316491956544,-1.3102661524628563,-0.04637445743997397,0.13647225846747552,-3.0088160409768356,0.27055945392567143,37.0
0.2735035345419559,-0.8659719983783412,0.26855575631427536,0.8580258167602016,-0.3829220557326984,-1.4756518753316616,0.07284658038505935,0.48841312232764145,0.7631525793106214,-0.2366405428676083,-0.27796137491340583,0.14851559982883888,0.702407544624721,80.0
-1.8158397074315296,1.004692843557417,-0.8956192307624201,-0.4948293341334886,-0.2814517811060135,0.19441601552650709,2.802032786275086,0.6056164889577165,-1.3102661524628563,6.370518291703183,3.2223431643826124,-3.0088160409768356,-0.439770115822298,31.0
0.7414163324449999,0.47807570139511824,1.0214732751301807,1.0384065035460273,-0.38086769853328933,-1.1973072268553002,-0.9754090305136098,0.9462776543856839,-1.3102661524628563,-0.6548396037313932,-0.7038955760534443,0.14851559982883888,1.3602695893344887,32.0
0.7741054275405164,-0.7173787538064313,-0.6235565979129748,0.06886031207221578,-0.3829220557326984,-1.1973072268553002,-0.44404474648805237,0.863414127659962,-1.3102661524628563,2.1885276830653337,0.0008413111521469719,0.14851559982883888,-1.497192543515298,65.0
-0.8927336662921462,-0.4845938514748164,-0.18699097775921444,0.5964738209207551,3.467958038706245,0.75110531247923,0.27960311113430375,-0.08839665229765328,0.7631525793106214,-0.6055829014125639,0.4750847834481658,0.14851559982883888,-0.7343954487291263,53.0
5.109580873488799,-0.8518841512631712,-2.7051520911098925,-0.048387134338570836,0.7773323139740671,1.5861392579083142,-0.38201778726327834,-0.4014366421503804,0.7631525793106214,-0.6702926868118102,-1.4326665839054176,0.14851559982883888,-1.2348549183242867,38.0
-0.21583842481722643,-0.5919298294951576,1.1923033004077392,-0.048387134338570836,-0.3664539291949249,-1.1973072268553002,-0.9478414930803771,0.07160709450306477,-1.3102661524628563,-0.09563115975880321,1.060546321199505,0.14851559982883888,1.178651233433019,41.0
-0.7242035769061843,0.9543791038603824,-0.40843730682271573,0.18159824131335678,-0.3829220557326984,0.19441601552650709,-0.44404474648805237,0.0074065242471001175,-1.3102661524628563,2.1402367984390307,-1.091919222993387,0.14851559982883888,-0.8393304988055308,98.0
-1.0065359870491084,-0.6962469831336766,-0.28189654735785813,1.30446801655512,-0.3819946839604955,-0.36227328142621584,0.3416300703590771,0.7039080596984374,-1.3102661524628563,-0.5853007298695166,-0.8989576010702847,0.14851559982883888,1.4409888586240305,67.0
-0.30979952347744966,-0.5013650980404947,0.23059352847481715,0.19963630999193932,-0.362004208135476,0.19441601552650709,-0.16147748779741763,0.2654530023689423,0.7631525793106214,-0.46553933599628494,0.13626566144186192,0.14851559982883888,-0.6294603986527216,76.0
0.957199647616728,-0.8673136981035953,0.04710942725077337,0.3935455482867013,-0.3826043373318181,1.5861392579083142,-0.7762335725585043,-0.8787106489369702,-1.3102661524628563,-0.5370098452432136,0.13141063133994213,0.14851559982883888,-0.11285707519965292,72.0
-0.09971033429144696,-0.47117685422227373,0.5975617309229069,-0.8330431218569113,-0.3828742316278539,0.47276066400286854,-0.554314896220982,-1.3776336852284785,0.7631525793106214,-0.47036842445891525,1.3272286484290603,0.14851559982883888,1.3037661008318089,49.0
-0.574375884419816,-0.36384087620193256,-0.009833914508412853,0.8490067824209104,-0.3829220557326984,-0.6406179299025773,-0.5708554186809215,0.8474884048057693,0.7631525793106214,-0.4143509982924037,-1.3443807882932062,0.14851559982883888,1.71947033767295,74.0
-0.4527942647809475,-0.6435852689174467,-0.028815028428141595,0.12297451810796346,-0.3829220557326984,-1.1973072268553002,-0.7927740950184439,0.6735496505076325,-1.3102661524628563,1.1647609289877079,0.5170584124853287,0.14851559982883888,-1.0209488547070007,69.0
-0.4493777891895122,0.6055371752942735,0.7747187941737077,-0.2422963726333333,-0.3829220557326984,-0.08392863294985438,0.49325152624185625,0.47373159657143243,0.7631525793106214,-0.4858215075393323,-1.0022561138770845,0.14851559982883888,1.033356548711843,57.0
-0.33838243194664014,-0.9070907344332771,-0.6551917877791893,1.2323157418407897,-0.38196557363580796,0.47276066400286854,-0.5811932452183837,0.9281123767551203,0.7631525793106214,-0.1690333043907839,0.6527237926382592,0.14851559982883888,0.060689353772862505,24.0
-0.33971373464189425,-0.4275716131515102,-0.5159969523678459,-0.13406796056183798,-0.3829220557326984,-0.08392863294985438,-0.6046256520366314,-0.07719887841579878,-1.3102661524628563,-0.6799508637370717,-0.2203896704424161,-3.0088160409768356,-0.9523374758108897,50.0
-0.20129033391848583,-0.6871905099882103,0.7367565663342502,0.4115836169652839,-0.3829220557326984,-1.1973072268553002,-0.5839499989617071,0.47746418786538375,0.7631525793106214,-0.07051989975312555,-0.7256226965804746,0.14851559982883888,0.5651847868325,51.0
0.14091861792785465,-0.18941991191887825,0.45203985753831916,0.9391971258138232,-0.3829220557326984,-1.4756518753316616,-0.5632743458867826,-0.040121804895881207,0.7631525793106214,-0.3786157436689394,-0.656447125837521,0.14851559982883888,1.4974923471267099,71.0
0.2791014217786268,-0.45440560765659543,-0.4463995346621739,1.2368252590104354,3.546971777145057,1.3077946094319528,-0.23728821573880732,0.810162491866255,-1.3102661524628563,-0.3612310252034703,1.3398999326666943,0.14851559982883888,-1.6303793378430422,48.0
-0.13126060418981828,-0.08543818321167275,1.059435502969639,-0.1791631322582944,-0.3829220557326984,-0.08392863294985438,-0.17526125651403396,0.45581515836046554,-1.3102661524628563,0.025096051806954536,0.03434446213915238,0.14851559982883888,-0.5406692024342259,54.0
1.151938756328536,0.16613051527350187,0.5659265410566923,-0.31444864734766353,1.613214494300447,0.75110531247923,0.6379810977663275,0.3460769743182932,-1.3102661524628563,-0.7350024722110563,-0.8982689443182394,0.14851559982883888,-0.5971726909369048,60.0
0.3487622363025854,-0.6875259349195239,0.14201499684941707,-0.5669816088478189,-0.3829220557326984,0.75110531247923,1.499466642554845,-0.590305761624323,0.7631525793106214,-0.38730810290167395,-1.4161732546939323,0.14851559982883888,-0.564884983221088,82.0
1.089367529651593,-0.8810996627805828,-0.10473948410705655,0.2898266533848521,-0.2635697245119666,-1.1973072268553002,-0.8437740392699248,-0.5231191183331968,0.7631525793106214,-0.6442156091136064,0.2923841471305386,0.14851559982883888,1.501528310591187,47.0
-0.004963285847278541,-0.6586793908265572,0.2938639082072463,-0.3685628533834112,-0.37876343792012934,0.47276066400286854,0.03149527423521044,-0.22575601191506636,0.7631525793106214,1.628353421400218,1.1304105486945049,0.14851559982883888,1.5257440913780496,41.0
-0.36026070756503287,-0.9022314334533376,0.49632912335101953,0.8670448510994935,0.14522240646357135,-1.4756518753316616,-0.7638281807135496,0.11838890538725577,-1.3102661524628563,-0.2945896044191719,0.03189973066939152,0.14851559982883888,0.5651847868325,76.0
0.43879358604308266,-0.8945502025262573,-0.09841244613381364,0.15454113829548294,-0.38166615315330255,1.0294499609555914,-0.3544502498300457,0.2915811414266024,-1.3102661524628563,-0.6171727137228767,0.22169353153308527,0.14851559982883888,0.8719180101327593,63.0
-0.9382225150119129,1.491058993962088,0.521637275243992,-0.9863667056248631,3.3556753577668803,0.75110531247923,0.1969004988346059,-0.04932886342096183,0.7631525793106214,-0.5263858506254269,-1.2102304529947754,0.14851559982883888,-0.6738559967619698,61.0
-0.2868465818279482,0.31707173436460656,-0.4970158384481165,-1.739456072955684,-0.3793373271782643,1.5861392579083142,0.5621703698249378,-0.7134812743247201,0.7631525793106214,-0.6905748583548573,-1.9669609249797892,0.14851559982883888,0.254415600067763,12.0
1.0669439011218915,-0.9064544333385754,-0.7690784712975618,0.8264591965726822,-0.3829220557326984,-0.36227328142621584,0.8378457441572635,0.6521494604223108,0.7631525793106214,-0.34094885366042293,0.9961224820456648,0.14851559982883888,0.6378321291930877,37.0
0.004018997397809375,-0.8414859783924508,-0.5855943700735173,0.10042693225973526,-0.3825893663076929,-0.9189625783789387,1.6855475202291654,-0.10332701747345914,0.7631525793106214,-0.6567712391164453,-0.3582587522018919,0.14851559982883888,-0.6415682890461529,14.0
0.8222568816507912,-0.8770410211116887,-0.5033428764213594,0.13650306961690037,-0.3795036718907666,1.0294499609555914,-0.9326793474920992,-0.2817448813243378,0.7631525793106214,-0.480992419076702,1.0484948280387119,0.14851559982883888,-0.18550441756024078,79.0
0.04893041362324895,2.4134775550743948,-2.3192027747420743,-2.8677823639727187,3.5636062483953332,0.47276066400286854,-0.6556255962881117,-5.379966910022802,0.7631525793106214,-0.4471887998382898,-1.4900661241883961,-9.323479322588184,-1.799082610658185,58.0
0.39324057815727964,-0.008290449009552473,2.052780464768775,0.20414582716158497,-0.3829220557326984,1.3077946094319528,-0.896152360393066,1.2951505206603444,-1.3102661524628563,0.2472341210879489,-0.6392651398739896,0.14851559982883888,0.8517381928103738,44.0
0.5465809849841377,-0.7784260913055003,0.3444802119931903,0.3574694109295367,-0.3829220557326984,0.19441601552650709,0.6241973290497111,0.1624334826558828,-1.3102661524628563,2.854941890908317,1.3481638136912386,0.14851559982883888,0.08490513455972468,50.0
0.6847477490434006,0.0051265482429901825,-0.7374432814313472,0.36197892809918186,-0.3829220557326984,1.5861392579083142,-0.8554902426790479,0.4403871143454662,-1.3102661524628563,-0.3535044836632618,-1.4158633591555114,0.14851559982883888,-0.2218280887405347,82.0
4.70085490625428,-0.9060116724292414,-1.079103331986465,1.3766202912694496,0.9603114977271053,1.0294499609555914,-0.49917982135451683,0.18731742461555917,-1.3102661524628563,-0.018365744356718165,0.47663426114026736,0.14851559982883888,-1.2590706991111493,42.0
2.7260518154471747,-0.8740221967298666,0.12936092090293125,1.2819204307068917,3.1394272315132894,-1.1973072268553002,1.4650072207633043,0.2948160538813605,0.7631525793106214,0.5369794288457675,0.5836170875705108,0.14851559982883888,-1.8523573283892827,39.0
-0.9208674605990823,-0.7945264880085515,-0.4527265726354168,0.21316486150087624,-0.3829220557326984,0.75110531247923,-0.38201778726327834,0.3179581199038592,0.7631525793106214,-0.6316599791107677,1.2016176568559918,0.14851559982883888,-1.0048050008490919,53.0
-0.8202177688795704,0.1829017618391802,-1.2119711294245654,0.9482161601531145,-0.3829220557326984,1.3077946094319528,1.2100074995059034,0.4697501658578842,-1.3102661524628563,3.0577636063387894,1.3378339624105593,0.14851559982883888,0.21405596542299196,66.0
-0.6717694984629836,0.14935926870782354,-0.32618581317055856,-0.2513154069726246,-0.3829171069775015,-0.36227328142621584,-0.49228793699620865,0.2746600608940227,0.7631525793106214,-0.5061036790823796,-0.2156035060157012,0.14851559982883888,-1.801907785083319,64.0
-1.5191998032625011,-0.21625390642396355,-0.19331801573245735,-0.6616814694103773,2.7152482146312464,-0.36227328142621584,-0.42336909341312723,-0.43652300031352387,0.7631525793106214,1.8891241983822544,-1.5776288302109605,-9.323479322588184,0.10508495188211019,28.0
-0.20985558258433754,-0.8445048027742729,1.9199126673306743,-0.3595438190441195,-0.3829220557326984,1.5861392579083142,-0.5336392431460576,-0.5552194034611795,-1.3102661524628563,2.3527166907947636,0.6502446283308958,0.14851559982883888,-0.02810184244563376,62.0
-1.7034168087443489,2.135074862084135,0.7810458321469507,-1.3832042165536793,2.794261953070058,-1.1973072268553002,1.2513588056557523,-1.639910433483466,0.7631525793106214,-0.44235971137565944,-1.10183588022284,0.14851559982883888,-0.02406587898115666,47.0
-0.08387906007197951,0.5451606876578315,0.7936999080934365,0.7047022329922499,-0.3829220557326984,-0.36227328142621584,-0.38201778726327834,0.6205468541335221,0.7631525793106214,-0.5910956360246731,0.18670976852918267,0.14851559982883888,1.5499598721649122,1.0
-0.6544786032161893,-0.9069958091777154,-0.9335814586018776,1.4442630488141344,-0.3829220557326984,1.0294499609555914,1.0997373497729732,0.9510056033580224,0.7631525793106214,-0.13233223207479355,-0.9663082314203183,0.14851559982883888,-0.4599499331446836,50.0
-0.44573675651694983,-0.5650958349900723,0.3444802119931903,1.5570009780552752,-0.33842484513820953,0.47276066400286854,1.0308185061898918,1.0751764737368066,0.7631525793106214,-0.3641284782810485,0.1325813478184194,0.14851559982883888,-0.2621877233853055,62.0
0.9533500976545475,-0.8976361118943418,1.0278003131034243,1.1827110529746876,-0.38157050494361344,-0.9189625783789387,-0.6976660908737914,0.27764613392918375,0.7631525793106214,1.6573279521759998,-1.166741779103113,0.14851559982883888,0.9808890236736411,34.0
1.0798238537036873,-0.863624023859146,0.901259553638566,-0.030349065659988277,3.5012269812067975,-0.9189625783789387,-0.6190986091890786,-0.7445862017743153,0.7631525793106214,-0.511898585237536,-0.2446303881144116,0.14851559982883888,-1.5980916301272254,61.0
-1.487681612947148,2.332975571559139,-0.009833914508412853,-1.3922232508929702,-0.3829030924354731,-1.1973072268553002,0.43811645137539107,-0.41586932848699254,0.7631525793106214,-0.682848316814649,-1.0603443109121082,0.14851559982883888,0.6539759830509962,34.0
-0.10761795150542615,-0.13910617222184365,-0.29455062330434395,1.5164153235284645,2.9647652833853897,0.19441601552650709,1.3202776492388337,0.9044726318934277,0.7631525793106214,-0.46747097138133714,1.2758892875640813,0.14851559982883888,1.7679018992466753,46.0
2.2046783924443485,-0.43428011177778153,-1.1107385218526789,1.178201535805042,-0.1022153533842873,0.19441601552650709,-0.36134213418835387,-0.008270359187496055,0.7631525793106214,-0.4520178883009201,0.13929575115086118,0.14851559982883888,0.6822277273023355,77.0
-1.4716418214380624,-0.8562446753702476,1.5972337306952857,-0.3505247847048282,-0.3829220557326984,1.0294499609555914,-0.6004905214216466,0.14476588386451275,0.7631525793106214,1.551088005998133,-0.7274132041357922,0.14851559982883888,-0.6092805813303361,82.0
-0.325983673110117,-0.21960815573709921,0.36978836388616126,-0.6797195380889598,-0.3829220557326984,0.75110531247923,-0.9423279855937305,0.5314623419178811,-1.3102661524628563,-0.1526144036178409,-0.38439327594201234,0.14851559982883888,1.0938960006789995,40.0
-0.8114440029241007,0.14600501939468788,0.08507165509023085,-0.8691192592140764,0.03293972552420693,1.0294499609555914,-0.7424633392027944,-2.1276356958931193,0.7631525793106214,-0.6934723114324356,-0.8115326263981296,0.14851559982883888,1.1423275622527251,40.0
0.3081334444100717,-0.47117685422227373,0.926567705531537,0.8805734026084299,-0.3829220557326984,-1.4756518753316616,-0.829301082117477,1.067462451729307,0.7631525793106214,-0.47036842445891525,-1.0361035932401128,0.14851559982883888,1.1705793065040648,40.0
-1.0834788669181918,-0.1625859174137929,1.2745547940598971,0.7903830592155171,-0.38263261593294356,1.0294499609555914,-0.5791256799108914,0.7228198555877915,0.7631525793106214,-0.11494751360932447,1.445161117216823,0.14851559982883888,0.6176523118707022,81.0
1.0711944458717992,0.9711503504260607,-0.2629154334381294,0.07336982924186092,-0.38159129803267633,-0.08392863294985438,-0.4578285152046679,-0.2814960419047407,0.7631525793106214,-0.2752732505686507,1.6875682939367809,0.14851559982883888,0.3432067962862593,0.0
-1.4960062647403634,2.4067690564481232,0.4836750474045337,-2.0415937233219417,3.3515167399543118,-1.4756518753316616,-0.632193189469864,-3.3494372461132227,-1.3102661524628563,-0.5920614537171991,0.3817373607084205,-3.0088160409768356,-1.0572725258872941,56.0
0.24631608793405588,-0.6479457930245232,-0.31985877519731565,1.254863327689018,-0.3829220557326984,0.75110531247923,0.569062254183246,1.3367067037330038,0.7631525793106214,-0.481958236769228,1.5493204509636798,0.14851559982883888,0.9163136082420075,34.0
-0.4187899067816861,-0.24308790092904878,0.7747187941737077,-0.4316960937584497,-0.3828189220109467,-0.9189625783789387,-0.3268827123968131,0.08628862025927356,0.7631525793106214,-0.48775314292438443,-0.48700313199676654,0.14851559982883888,-0.29043946763664524,52.0
0.6067943623092449,1.8063584293968402,-1.09175740793295,-1.4733945599465916,-0.3822067734689365,1.3077946094319528,-0.3544502498300457,-1.3084563265805784,-1.3102661524628563,-0.6480788798837107,0.8781211475826963,0.14851559982883888,-1.3559338222585995,41.0
-0.8653377023946281,0.7698953916379209,0.3824424398326478,1.5615104952249208,-0.3829220557326984,0.75110531247923,1.044602274906508,0.9569777494283447,0.7631525793106214,1.0488628058845804,0.2362241890012417,0.14851559982883888,-1.2711785895045806,50.0
-1.006279350384963,1.1925308050930141,0.39509651577913363,-1.297523390330412,-0.3822941044430005,0.75110531247923,-0.3268827123968131,-0.1371691785386186,0.7631525793106214,-0.22698236594234766,0.0637845382890905,0.14851559982883888,-1.501228506979775,69.0
-0.763693543601553,-0.7140245044932957,1.04045438904991,0.7092117501618961,-0.3829220557326984,1.5861392579083142,-0.5267473587877495,1.2321941475023637,-1.3102661524628563,0.1409941749100821,1.410934876640171,0.14851559982883888,0.819450485094557,84.0
0.2559399628395072,0.05879453725316062,0.002820161438072974,-0.21072975244581385,-0.3829174396669265,0.47276066400286854,-0.7465984698177793,-0.8082890931910861,0.7631525793106214,-0.6896090406623323,-0.4150729342456316,0.14851559982883888,1.2432266488646524,52.0
0.7557398662626134,-0.34036113100998333,1.6921393002939296,-0.05289665150821648,-0.3829220557326984,-1.1973072268553002,-0.5405311275043657,0.9569777494283447,0.7631525793106214,1.1261282212866655,-0.9999146809201305,0.14851559982883888,0.6015084580127934,36.0
0.4184872099925803,-0.6321808212527859,1.3125170218993554,-0.24680588980297896,-0.38273159103688276,1.3077946094319528,1.0514941592648155,0.4346638076947407,-1.3102661524628563,2.671436529328365,-1.0090738157223336,0.14851559982883888,1.5741756529517748,49.0
-1.437428946149183,0.7531241450722426,-0.028815028428141595,-0.4813007826245522,0.38642223959257643,0.19441601552650709,1.0170347374732747,-0.9304692482130967,0.7631525793106214,-0.5795058237143603,1.1115757865260643,0.14851559982883888,1.1423275622527251,53.0
-0.0288946547788342,0.5753489314760525,1.3504792497388123,-0.13857747773148363,-0.38291378008325144,0.75110531247923,-0.7321255126653321,0.451087209388127,0.7631525793106214,-0.529283303703005,-0.6237359301153675,0.14851559982883888,0.331098905892828,65.0
-1.656003185043492,1.7191479472553126,-1.9395804963474998,0.9076305056263037,-0.3829220557326984,0.19441601552650709,-0.5818824336542145,0.6847474243894868,-1.3102661524628563,1.9374150830085575,1.5333436143162282,-3.0088160409768356,0.9122776447775304,20.0
-0.04068390153801209,-0.03177019420150212,1.951547857196889,0.35295989375989056,-0.38283721992932196,1.3077946094319528,-0.4164772090548191,0.6252748031058606,-1.3102661524628563,-0.1728965751608881,-0.7578173997385941,0.14851559982883888,-0.35905084653275643,58.0
1.8233483891073485,-0.8488653268813493,0.6987943384947928,0.7092117501618961,-0.3829220557326984,1.5861392579083142,3.029464970099254,0.7631318415624667,-1.3102661524628563,1.7925424291296481,1.6989655631831317,0.14851559982883888,0.8234864485590341,15.0
-0.9087574180097228,1.440745254265053,-0.28822358533110104,-0.37307237055305636,-0.3829220557326984,-0.08392863294985438,-0.40958532469651093,-0.41163905835384773,-1.3102661524628563,-0.5679160114040476,0.2846367586700288,0.14851559982883888,0.3391708328217822,20.0
-0.0381175348965584,-0.8284044060712217,0.2938639082072463,0.7182307845011874,-0.36612123976991945,0.19441601552650709,1.1824399620726707,0.5802348681588466,-1.3102661524628563,-0.45877861214860255,0.23629305467644657,0.14851559982883888,-0.8675822430568705,37.0
0.0357617447942897,-0.6731026628730405,1.369460363658541,0.7182307845011874,-0.38289826843881053,1.3077946094319528,-0.6308148125982024,0.11092372279935307,0.7631525793106214,0.8653574443046276,-1.1401940613117652,0.14851559982883888,0.859810119739328,51.0
1.0606081834758028,-0.7019492069660073,-1.4777067243007673,0.510792994697488,-0.3829220557326984,1.3077946094319528,3.325815997506504,0.30178355763006975,0.7631525793106214,-0.44525716445323765,-0.0020854800440454776,0.14851559982883888,-1.7918178764221262,56.0
1.1528851040275718,-0.3739036241413396,-0.3641480410100153,0.5513786492242987,3.0520962574493393,0.47276066400286854,-0.2510719844554236,0.05145110151572693,0.7631525793106214,-0.6587028745014973,0.15875030439614174,0.14851559982883888,-0.2783315772432144,0.0
-1.5352716743546049,-0.9040527908303703,-0.14902874991975695,1.5028867720195276,-0.37477116482006306,0.75110531247923,5.000543896575384,1.2364244176355084,0.7631525793106214,2.796992829356753,0.9974309298745504,0.14851559982883888,-1.5738758493403633,52.0
-0.2893969086778928,-0.9065718320645352,-2.0534671798658723,1.44877256598378,-0.3829084154662732,-0.6406179299025773,-0.8279227052458155,1.1256908759149495,-1.3102661524628563,0.6335611980983739,-1.0132401890722078,0.14851559982883888,-1.376113639580985,7.0
-0.5036243640732396,0.6961019067489362,-0.02248799045489868,-0.7428527784639988,-0.24527180613666275,1.0294499609555914,-0.18904502523065025,-0.09760371082273368,0.7631525793106214,-0.5717792821741519,0.3073968643251271,0.14851559982883888,-1.5254442877666377,56.0
0.2526999249546719,-0.8377963041480015,-0.4527265726354168,0.5062834775278423,-0.3829220557326984,0.19441601552650709,-0.5198554744294412,0.5941698756562653,0.7631525793106214,-0.668361051426758,-0.6186398701502323,0.14851559982883888,-0.22990001566948892,68.0
-0.16374118199571652,-0.3504238789493899,0.23692056644806078,0.8444972652512652,-0.31430486182530903,0.75110531247923,-0.6508012772372961,0.44461738447861127,0.7631525793106214,-0.35736775443336605,-0.209646625110509,0.14851559982883888,-0.2016482714181492,77.0
-0.7079392283159716,-0.8253855816893996,0.17997722468887456,-0.19720120093687693,-0.3829220557326984,-1.4756518753316616,-0.3130989436801968,0.017360101030970614,0.7631525793106214,1.338608113642399,0.9952960939432094,0.14851559982883888,-1.541588141624546,38.0
0.9867128639934455,-0.7556171959761778,-2.281240546902617,0.6325499582779202,-0.29060074029366545,-1.4756518753316616,1.3478451866720664,1.228461556208412,0.7631525793106214,-0.46071024753365464,1.1801315661921776,0.14851559982883888,-0.28640350417216814,65.0
-0.07040563520434764,-0.43428011177778153,-0.5539591802073027,-0.1791631322582944,-0.3829220557326984,1.0294499609555914,1.237575036939136,0.2495272795147497,0.7631525793106214,-0.6896090406623323,1.7711712236350843,0.14851559982883888,0.9970328775315495,42.0
0.8384249914919495,-0.6720963880790999,1.04045438904991,0.37550747960811875,-0.3829220557326984,0.47276066400286854,3.298248460073272,1.0343668089229376,-1.3102661524628563,-0.16130676285057544,0.10159179397637924,0.14851559982883888,0.8880618639906677,23.0
-1.172948823955871,2.2088683469731194,1.1669951485147685,-2.370788476706073,3.3889443002674327,1.3077946094319528,-0.5474230118626746,-0.7204487780734296,-1.3102661524628563,0.09270329028377894,-1.450399495270585,0.14851559982883888,-1.541588141624546,51.0
0.4368688110619924,-0.8619468992025783,-0.4970158384481165,1.2232967075014984,-0.3829220557326984,-0.36227328142621584,2.1541956565941196,0.7561643378137577,0.7631525793106214,-0.25595689671812943,0.8299151749395238,0.14851559982883888,0.6095803849417476,1.0
-0.8433150686526537,-0.5248448432324444,-0.604575483993246,1.4758296690016537,-0.3829220557326984,-1.1973072268553002,2.9605461265161725,1.0030130420537458,-1.3102661524628563,-0.46940260676638923,0.6550652255952136,0.14851559982883888,0.27863138085462563,74.0
-1.4081242470620836,2.1283663634578636,-0.7627514333243188,-1.4643755256073003,-0.3829220557326984,-0.36227328142621584,0.3347381860007682,-0.5771172723856943,0.7631525793106214,-0.6181385314154028,-0.6399882294636372,0.14851559982883888,0.5571128599035458,53.0
-0.48758457256415405,0.9476706052341106,-1.2752415091569946,-0.553453057338882,-0.38265881522516276,1.3077946094319528,1.9612228945614916,-0.7149743108423002,-1.3102661524628563,-0.6432497914210804,1.3734719493289052,-3.0088160409768356,1.7033264838150417,8.0
-0.43226333164931796,0.10910827695019558,1.046781427023153,0.9842922975102796,-0.3829220557326984,-0.9189625783789387,2.9605461265161725,1.2187568188441384,0.7631525793106214,-0.5051378613898535,-1.00036230780896,0.14851559982883888,1.0616082929631832,88.0
0.19667293321343607,0.13258802214214524,-0.4147643447959593,0.6190214067689833,-0.3829220557326984,-1.1973072268553002,-0.5198554744294412,0.6586192853318266,0.7631525793106214,-0.5428047513983699,-1.17369721229877,0.14851559982883888,-0.7989708641607602,71.0
0.29948799678667454,-0.3906748707070179,1.1290329206753102,0.03278417471505067,-0.3829220557326984,-0.08392863294985438,-0.6011797098574774,0.2368364691153148,-1.3102661524628563,0.8267247366035861,0.9952960939432094,0.14851559982883888,1.0817881102855686,64.0
1.686047773789576,1.5849779747298864,0.21793945252833205,-1.049499945999902,-0.3829220557326984,-0.36227328142621584,-0.703179598360438,-0.5076910743181977,-1.3102661524628563,-0.6191043491079289,-0.0613443935575465,-3.0088160409768356,-1.0411286720293862,56.0
-0.8095192279430103,1.313283780365898,-1.3574930028091523,-0.900685879401596,-0.37709999079510176,1.3077946094319528,-0.7865713990959665,-0.23347003392256568,0.7631525793106214,-0.6635319629641276,-0.7921469388280539,0.14851559982883888,-0.8998699507726873,50.0
-1.39976751568585,2.3229128236197316,0.8569702878258656,-2.028065171813005,2.6861378899432626,-0.08392863294985438,-0.4716122839212849,-3.4982432190320862,-1.3102661524628563,2.8356255370577945,-0.2785811659902467,0.14851559982883888,0.5611488233680224,54.0
-0.25629077900314023,0.14935926870782354,0.8632973257991078,-0.13406796056183798,-0.3417101532101395,0.19441601552650709,-0.39580155597989464,-0.37705037902989746,-1.3102661524628563,-0.4790607836916499,-0.35956720003077797,3.3058472406345136,-0.22990001566948892,33.0
0.067312014692661,-0.5281990925455801,1.4960011231233992,0.8219496794030371,-0.3829220557326984,-0.9189625783789387,-0.6687201765688972,0.8002089150823846,0.7631525793106214,0.30518318263951266,0.3469601947301315,0.14851559982883888,0.19387614810060647,53.0
0.7792542006149328,-0.771717592679229,0.9455488194512665,0.8895924369477216,-0.3829220557326984,0.19441601552650709,0.8516295128738798,1.3964281644362266,-1.3102661524628563,1.0971536905108836,-0.8284391496608425,0.14851559982883888,-0.28236754070769104,64.0
1.0594372786956394,-0.8923699404727188,0.45203985753831916,0.9797827803406339,-0.364083517041761,1.3077946094319528,0.1831167301179896,0.7743296154443212,-1.3102661524628563,-0.5476338398610002,0.23770480101813937,0.14851559982883888,-1.335754004936214,53.0
-0.8525058691873597,0.5887659287285951,-0.10473948410705655,-0.7608908471425814,-0.38290695995003876,-1.4756518753316616,1.2996019961639094,-0.2454143260632103,0.7631525793106214,-0.047340275132500054,-1.7354345249421483,-3.0088160409768356,0.6257242387996564,71.0
