-0.03963408004197137,-0.5996802189649793,1.3887708862022274,0.2662542831803603,-0.3520367541376533,-1.1866325564133264,1.34979908660671,0.8556894260438456,0.7693975734792744,1.589416471664311,0.20431680018357842,0.1369408270017754,-1.426499071942559,76.0
-0.21816871176836544,-0.7420332090915375,0.7762240315714302,-0.3269243777537995,-0.34630546433283715,-0.3566639649303526,0.6691686864412545,-0.24676253599090817,-1.299649156458209,-0.33339366351484373,-1.2216548564613006,0.1369408270017754,-0.14293681993489019,61.0
-0.36065243908985073,-0.8009140079273402,0.8400309955954717,-1.0462118878629374,-0.3519690617383838,1.303273218035595,-0.37261253830179025,-1.241581747229851,0.7693975734792744,2.911528074328603,0.2108988507649757,0.1369408270017754,-1.3692701817256565,62.0
1.9050442102796996,-0.8438623553134551,0.5018540862680526,0.8594329441145196,-0.3520367541376533,-1.1866325564133264,-0.40039337096160477,0.7159235967337524,-1.299649156458209,0.3726905764587671,1.841575763057747,0.1369408270017754,0.2658409673286985,35.0
0.8616385300807484,-0.5595027327005495,1.6631408315056058,-0.25686390598992237,-0.3519958679284945,1.026617020874604,1.037264719183796,0.4523278551003243,0.7693975734792744,1.1391320852496611,0.9032330600674758,0.1369408270017754,0.19226096562125247,72.0
-0.33603964006584164,-0.8852867290826433,2.058744008454662,-0.4717160193991451,-0.3520367541376533,-1.1866325564133264,-0.5254071179307701,0.27102414380835305,0.7693975734792744,-0.19064393250253978,-0.5942008600325706,0.1369408270017754,-1.6390635213196252,72.0
-1.1214116816501307,-0.8449014282340869,1.8162775451633053,-1.055553284098121,-0.3520156792373474,0.4733046265526213,0.1066068250800103,-0.43929976253583974,-1.299649156458209,0.018211378642978792,-0.8719355340359629,0.1369408270017754,0.932148760568348,68.0
-0.7567281465861159,-0.8566775880012475,1.9119879911993674,-0.7426165102194701,-0.3520367541376533,-1.1866325564133264,-0.5462427424256318,-0.13468862800206657,0.7693975734792744,-0.31998093711100306,-0.7336776461621738,0.1369408270017754,-0.4536079382552177,39.0
-0.12020175663006073,-0.5179398158752767,1.4334357610190565,0.7239826987043572,-0.3520367541376533,1.5799294151965864,0.3080178618636648,0.73943560540274,-1.299649156458209,1.5319333585049941,-0.03751261376997123,0.1369408270017754,0.5601609741584826,66.0
-0.4113808539032425,0.7809013349144882,1.2420148689469321,-1.2844174918601194,-0.3520367541376533,0.4733046265526213,-0.4212289954564657,0.0016810222780615015,-1.299649156458209,1.5127723207852217,1.0061428985226517,0.1369408270017754,0.08597874093271927,78.0
-0.8186274993554521,-0.8949778158557363,0.8017468171810468,0.4063752267081141,-0.34481623154890795,-1.1866325564133264,-0.8129387359598504,0.4967394270306343,0.7693975734792744,0.1523386426813852,0.6593141062468164,0.1369408270017754,-0.6089434974153813,73.0
-0.3094397833187274,-0.8168464593770279,1.5482882962623303,-0.17279133987326978,-0.3519844053488849,0.7499608237136126,-0.5045714934359092,0.373170759248066,0.7693975734792744,0.0661139729424097,0.1361629748513355,0.1369408270017754,-1.1035646200043239,78.0
-0.3777344563229316,-0.4798404754521103,1.803516152358497,-0.7099216233963274,-0.352024885403648,-1.1866325564133264,0.2177301557192683,0.01996814013171839,-1.299649156458209,0.5738814725163769,0.6611250407983126,0.1369408270017754,-0.8215079467924475,83.0
0.3752101390574052,0.029305255657477665,1.541907599859927,-0.004646207639964631,-0.3520367541376533,-1.1866325564133264,-0.3795577464667439,0.23340492993797304,0.7693975734792744,1.1487126041095472,0.6273093206155796,0.1369408270017754,1.0629576524926965,72.0
-0.7086213121300982,-0.853560369239352,1.9056072947969633,-0.765970000807429,-0.34979387930852474,-1.1866325564133264,-0.5740235750854462,-0.5359602426194559,-1.299649156458209,0.5738814725163769,0.7315077086554728,0.1369408270017754,-1.3529190702351135,81.0
-0.121671177467315,-0.5719716077481309,-0.4233468920805478,1.2517715859922312,-0.3514771636370255,0.7499608237136126,-0.4559550362812338,0.25508822682159477,0.7693975734792744,-0.2730363946975608,-0.9654772687535947,0.1369408270017754,1.0793087639832404,68.0
-0.8885251769093883,0.7047026540681555,0.4189050330367987,-0.40632624575286025,-0.3520367541376533,1.5799294151965864,-0.4420646199513273,-0.04560423960068053,0.7693975734792744,-0.4004572955340469,-1.4306784945012205,0.1369408270017754,-0.14293681993489019,91.0
0.9674034344349366,-0.6395113475891987,1.758851277541668,-0.07937737752143359,-0.3520367541376533,-0.9099763592523351,-0.4976262852709556,0.5202514356996218,0.7693975734792744,0.9475217080519377,0.8647855265126493,0.1369408270017754,-0.4985734948542123,86.0
-0.7179888699675941,-0.7725126814300707,0.9485028344363421,-0.056023886933474536,-0.3520367541376533,0.7499608237136126,-0.8205784649412994,0.7323820028020437,0.7693975734792744,2.288794348436002,1.0093120339877693,0.1369408270017754,0.9035343154598976,72.0
-1.4774122754030976,-0.3932510653994593,0.9485028344363421,-0.5324350949278386,-0.12594414057756467,-1.1866325564133264,0.4052507761730163,0.21198287759511744,0.7693975734792744,0.631364585675694,0.93934727410403,0.1369408270017754,-1.1485301766033187,78.0
-0.7343695727101673,-0.6869623442980515,1.29944113656857,0.9668590008191307,-0.3520367541376533,-0.08000776776936129,-0.5115167016008628,1.04352425085498,0.7693975734792744,0.7463308119943279,-0.8210552382718305,0.1369408270017754,-0.2696579339866026,60.0
-0.30476435338200925,-0.531794121483701,0.2721490157815027,-0.11674296246216806,-0.3520367541376533,-0.08000776776936129,0.2177301557192683,0.28852752803971055,-1.299649156458209,-0.43973742285958023,-0.7317970602817746,0.1369408270017754,0.32306985754560097,73.0
-0.3581978383730737,-0.37939675979103515,1.720567099127243,-0.09338947187420901,-0.3519564258238535,1.303273218035595,0.24551098837908283,0.11035875123693753,-1.299649156458209,1.1199710475298876,0.3106395537550338,0.1369408270017754,-0.527187939962664,52.0
-0.08568706491864504,-0.8428232823928233,1.1718272085204873,0.0046951885952184694,-0.3520367541376533,-0.3566639649303526,-0.3795577464667439,0.6080296013971758,-1.299649156458209,1.4073866133264736,1.4565780425426993,0.1369408270017754,1.2550832125065834,81.0
-0.3867012630229946,0.4241529654975662,0.05520533809976241,0.6399101325877046,-0.3520367541376533,-0.08000776776936129,-0.4976262852709556,1.0586764342194386,-1.299649156458209,-0.5211718331686127,1.4254787241872096,0.1369408270017754,-0.5394512735805712,84.0
-0.4915644773179586,-0.3932510653994593,0.2721490157815027,0.6165566419997455,-0.3520367541376533,-1.1866325564133264,0.3357986945234801,1.098908093497484,-1.299649156458209,2.4420826501941804,1.840809598439806,0.1369408270017754,-1.2343735119286723,81.0
-0.46626706176750154,-0.885113550262538,1.1590658157156781,0.7987138685858256,-0.3520367541376533,-0.9099763592523351,-0.14342066885832042,0.5155490339658244,0.7693975734792744,1.5989969905241963,2.1206686379747617,0.1369408270017754,-0.12249793057171074,83.0
0.6366835582683671,-0.2547080093152177,1.3760094933974198,0.25224218882758487,-0.34671161872845363,-0.3566639649303526,-0.5851359081493713,0.5889587499212192,-1.299649156458209,-0.4282408002277168,-0.6994440180060189,0.1369408270017754,-1.8401821926533108,31.0
0.060353328747557965,-0.8691810988128503,1.414293671811844,-0.7799820951602044,-0.3520367541376533,-1.1866325564133264,-0.5462427424256318,-0.4359035835058749,0.7693975734792744,0.8708775571728482,0.3115101953663299,0.1369408270017754,-0.9972823953157909,77.0
0.1384998005469897,0.008523797244841407,0.2657683193790992,-0.46704532128155324,-0.3520367541376533,0.4733046265526213,-0.12258504436345952,0.47897479825851036,-1.299649156458209,-0.5537455972922257,-2.1252415463286387,0.1369408270017754,-0.3391501578214128,70.0
-0.24087794288956782,-0.7499994348163813,1.9821756516258124,-0.6258490572796748,-0.34720802965642983,-0.08000776776936129,-0.984485377634205,-0.9176385166793551,-1.299649156458209,0.5643009536564907,-0.2795509817102314,0.1369408270017754,1.283697657615035,78.0
0.23023841509102347,0.9125172381945179,0.25300692657429025,0.17751101894611543,-0.3520367541376533,-1.1866325564133264,0.3844151516781554,0.45833647953795464,0.7693975734792744,0.12359708610172679,1.7686856473600545,0.1369408270017754,0.756374312045005,70.0
-0.30387936128684473,0.10896751290591647,0.5592803538896892,1.0369194725830078,-0.35202380232525976,1.5799294151965864,2.245730939885729,0.8217276357441968,0.7693975734792744,0.8996191137525068,0.2075555869775993,0.1369408270017754,0.4538787494699495,37.0
0.19460495978760736,-0.8102656642130265,1.3823901897998234,-0.7612993026898373,-0.3520367541376533,-1.1866325564133264,1.4400867927511074,0.19944313963832405,-1.299649156458209,-0.0009496590767935692,-0.7005584392684779,0.1369408270017754,-1.2711635127823953,66.0
-0.2873984707599133,-0.857023945641458,1.0059291020579788,0.3736803398849714,-0.3511748042536223,1.5799294151965864,-0.6351414069370375,0.8368798191086555,-1.299649156458209,-0.250043149433834,-1.2712466026407154,0.1369408270017754,0.10641763029589874,55.0
0.2202196366551989,-0.5740497535893946,1.8162775451633053,-0.16812064175567795,-0.3520367541376533,1.303273218035595,-0.28232483215739296,0.4721824401985807,-1.299649156458209,-0.22034354096818684,0.24151060981813877,0.1369408270017754,-0.915526837863073,78.0
-0.19701239130471587,0.3444907082491272,0.4189050330367987,0.25224218882758487,-0.3520367541376533,0.7499608237136126,-0.6143057824421766,0.4920370252968368,-1.299649156458209,-0.27207834281157217,-0.9088159126904571,0.1369408270017754,0.33942096903614455,64.0
-0.4341234809525643,0.32370924983649096,1.0824974588868286,-0.8920788499824082,-0.3520367541376533,0.7499608237136126,-0.7927976322814849,0.6911053653609321,-1.299649156458209,-0.6964953283045296,-0.7342348567934034,0.1369408270017754,0.8626565367335387,72.0
1.8029528580186471,-0.8525212963187202,-0.25744878561804074,1.1116506424644768,-0.3520367541376533,0.7499608237136126,-0.01840692188915516,0.696591500717029,0.7693975734792744,0.803813925153645,1.187480133323362,0.1369408270017754,0.5846876413942976,68.0
0.9170757707589777,-0.5248669686794888,-0.4361082848853568,1.0649436612885588,-0.3520367541376533,-0.08000776776936129,1.0581003436786578,0.40269139235468365,-1.299649156458209,3.1797826024054157,0.3255797638048715,3.486655731649108,0.9280609826957125,70.0
0.16277864028980463,-0.8580630185620898,-1.1635076747594284,-0.4436918306935942,-0.3520367541376533,-1.1866325564133264,-0.7358469253288651,-0.180145178095443,0.7693975734792744,1.5319333585049941,-1.430365063521154,0.1369408270017754,0.2699287452013344,78.0
0.7868316510932581,-0.8766277880773786,0.6230873179137307,-1.293758888095303,-0.3520367541376533,0.7499608237136126,0.09271640875010302,-0.7661166830347681,0.7693975734792744,-0.31902288522501443,0.8392234888050013,0.1369408270017754,-0.06526904035480825,68.0
0.6432291601797725,-0.08152918920991571,0.14453508773341975,-0.31291228340102406,-0.3520367541376533,0.4733046265526213,-0.42817420362141934,-0.3977618805539619,-1.299649156458209,-0.09483874390367796,-0.9249401953316576,0.1369408270017754,0.11459318604117097,80.0
0.2890152485811944,-0.4833040518542163,0.9357414416315338,0.322302660591462,-0.3520182515485196,1.5799294151965864,0.2594014047089901,0.8601305832368764,-1.299649156458209,-0.6121867623375313,0.1689339251005133,0.1369408270017754,0.5642487520311181,67.0
0.7089022528266027,-0.27895304412995997,1.2547762617517404,-1.0648946803333046,-0.3520367541376533,0.7499608237136126,-0.6518099065329261,-0.02914583353238903,0.7693975734792744,-0.572906635011998,-0.1771983538862855,0.1369408270017754,0.12685651965907818,58.0
0.39743512922087604,-0.8244663274616613,1.3504867077878027,-0.20548622669641245,-0.3520367541376533,-1.1866325564133264,1.4261963764212,0.5654467412522314,0.7693975734792744,0.5643009536564907,-1.6390752705810077,0.1369408270017754,-0.8133323910471761,69.0
-0.09537188407327547,-0.36554245418261094,1.324963922178186,0.714641302469173,-0.3520217264250155,-1.1866325564133264,-0.8184949024918133,0.8468071116577834,-1.299649156458209,1.2157762361287496,-0.8750001925077248,0.1369408270017754,0.2576654115834267,98.0
-0.13098864141263186,-0.8459405011547186,1.1782079049228906,-0.4903988118695123,-0.3497261869092548,0.19664842939163,-0.5601331587555383,0.28669881625434496,-1.299649156458209,-0.45698235680737537,-0.8361347509794758,0.1369408270017754,-1.4469379613057385,94.0
0.11667556152095183,-0.6495557191553062,1.2292534761421239,-0.1400964530501271,-0.3520367541376533,0.7499608237136126,-0.5774961791679223,-0.1388685406543313,-1.299649156458209,1.1199710475298876,-0.8015876918432542,0.1369408270017754,0.06145207369690393,91.0
-0.041387366268240675,0.38951720147650576,-0.39144341006852706,-1.2143570200962424,-0.3520367541376533,0.4733046265526213,0.35663431901834103,0.28356388176514646,0.7693975734792744,-0.6830826019006889,-0.8801892165110479,0.1369408270017754,-0.8378590582829916,87.0
-1.0045259332321772,0.9783251898345326,0.7889854243762385,-0.6725560384555929,-0.3520367541376533,-0.9099763592523351,-0.749042820842277,0.48446093361460746,0.7693975734792744,-0.5317104039144874,-1.084546215514422,0.1369408270017754,1.5616665529542753,66.0
0.185487871411007,-0.5421848506900191,0.3933822474271814,-0.27554669846028956,1.0785292837575182,-1.4632887535743178,-0.46290024444618744,-0.7491357878849434,-1.299649156458209,-0.347764441804673,-0.8023190307967428,0.1369408270017754,-1.700380189409164,44.0
-0.081863231148972,-0.8542530845197732,0.9421221380339373,0.5745203589414193,-0.3520145961589591,1.5799294151965864,1.0094838865239824,0.3804856063895287,0.7693975734792744,-0.6006901397056679,0.06954147875497273,0.1369408270017754,-0.17155126504334142,98.0
-1.507251537177795,-0.8559848727208262,1.7078057063224348,-0.5744713779861649,-0.3520367541376533,-0.9099763592523351,0.5511001476370426,-0.22377301640345335,0.7693975734792744,2.183408640977254,-0.5927381821255934,0.1369408270017754,-0.8133323910471761,99.0
-0.5619129999015069,-0.28588019693417205,0.387001551024778,0.5838617551766029,-0.3519871130448557,0.19664842939163,-0.42817420362141934,0.551862025132372,0.7693975734792744,0.44933472733785657,0.16827223747592823,0.1369408270017754,-1.491903517904733,97.0
-0.36420910543456847,-0.8348570566679793,0.22748414096467434,-0.3315950758713913,-0.33876904388083373,-0.3566639649303526,-0.2337083750027177,0.2626643185038241,-1.299649156458209,-0.7041597433924386,-0.03692057747428967,0.1369408270017754,-1.0422479519147854,97.0
1.5797678703965947,-0.877701496762031,1.2802990473613578,0.39703383047293045,-0.3520367541376533,0.7499608237136126,-0.38650295463169754,0.9753394257149159,0.7693975734792744,1.1487126041095472,1.1818035500177122,0.1369408270017754,-0.33506237994877686,97.0
-1.279491307403383,-0.7278325458429027,0.14453508773341975,-0.4810574156343287,-0.3520367541376533,0.4733046265526213,-0.37261253830179025,0.023364319161683477,0.7693975734792744,2.11634500895805,1.5684729024264483,0.1369408270017754,0.09415429667799152,0.0
0.28943269768268703,1.0718417526913955,1.3887708862022274,-0.4857281137519205,-0.3520367541376533,-1.4632887535743178,-0.3448317056419757,0.1626076593902434,0.7693975734792744,-0.49434638036093137,0.13532715890449137,0.1369408270017754,-0.32688682420350557,88.0
-0.4795419431949691,-0.5498047187746523,0.387001551024778,-0.07003598128624997,-0.34917110923524547,0.4733046265526213,-0.41428378729151205,0.15868899127874556,-1.299649156458209,0.5738814725163769,-1.0805760897669128,0.1369408270017754,-0.7642790565755451,41.0
-0.004785429049361533,-0.6914649936207893,1.2866797437637612,-0.0887187737566172,-0.35176598454057534,-1.1866325564133264,1.50259366623569,0.42176224383064065,0.7693975734792744,0.21940227470058846,-1.0462728102818541,0.1369408270017754,-0.7274890557218222,98.0
-1.2134341615831794,-0.538721274287913,1.6759022243104134,0.12146264153501371,-0.3520367541376533,-1.1866325564133264,2.586046139968457,0.12289848919373093,-1.299649156458209,1.7906073677219205,-0.2984961431720306,0.1369408270017754,-0.694786832740735,85.0
-0.8617249445935575,-0.0018669319614767223,0.680513585535368,-0.14943784928531073,-0.33524903911882037,0.7499608237136126,-0.3934481627966511,0.6707282911811429,0.7693975734792744,0.4110126518983118,-1.603727221162394,0.1369408270017754,-0.22469237738760803,96.0
-0.5728334683965557,-0.22353582169626368,0.6103259251089231,-0.09338947187420901,-0.3075402836845106,-0.3566639649303526,0.47470285782255267,0.5698878984452626,0.7693975734792744,-0.6763762386987687,0.8692780372269359,0.1369408270017754,-1.0913012863864162,87.0
-0.36465995046418054,1.518643108563075,-0.5126766417142066,-0.27554669846028956,-0.3520367541376533,1.5799294151965864,-0.6830633432752176,0.29479739701810725,0.7693975734792744,-0.6313478000573037,0.1954014300839084,0.1369408270017754,-0.347325713566685,96.0
-1.3879612819352438,1.0302788358661235,1.8354196343705176,-0.5044109062222877,-0.3338049346010713,1.026617020874604,-0.5392975342606774,0.4504991433149587,-1.299649156458209,-0.20788886645033486,0.24154543548259075,0.1369408270017754,0.7481987562997332,96.0
-0.7026267430326631,0.19555692295856755,0.769843335169026,0.7473361892923162,-0.3520367541376533,0.19664842939163,0.1621684903996394,0.8355735964048229,0.7693975734792744,-0.2577075645217429,-0.9434326231555822,0.1369408270017754,0.11050540816853509,86.0
-0.4710760754166973,0.10204036010170438,-0.6530519625670971,0.9762003970543148,-0.3520367541376533,1.303273218035595,-0.7108441759350321,1.1229425912480049,0.7693975734792744,0.9187801514722792,-0.928248633454582,0.1369408270017754,-0.29418460122241796,90.0
0.3333149472315987,-0.8594484491229323,-0.28935226763006144,0.11679194341742241,-0.3520217264250155,-1.4632887535743178,1.0997715926683789,0.2634480521261237,0.7693975734792744,-0.5250040407125671,-0.10148735936799369,0.1369408270017754,-0.09388348546325949,94.0
0.5874078663281699,-0.5525755798963371,1.1654465121180824,0.37835103800256326,-0.3520367541376533,-0.08000776776936129,1.3359086702768028,0.9011459761372215,-1.299649156458209,0.2577243501401332,0.5215089520109013,0.1369408270017754,0.4988443060689443,95.0
0.2462517626242831,-0.8137292406151325,1.5993338674815643,-0.40165554763526845,-0.3520367541376533,-1.4632887535743178,-0.5462427424256318,0.001419777737294885,0.7693975734792744,0.17149968040115757,-0.803746883039268,0.1369408270017754,-0.7601912787029091,95.0
-0.5138896552657877,-0.6561365143193078,0.5465189610848816,0.2755956794155439,-0.3520367541376533,-1.1866325564133264,-0.09480421170364496,0.7114824395407213,0.7693975734792744,-0.5221298850546012,0.415429978090609,0.1369408270017754,0.40891319287095473,89.0
0.871657308516573,1.016424530257699,-0.9338026042728795,-0.873396057512041,-0.2360571100559312,-0.3566639649303526,-0.43511941178637364,-0.08191723076722793,-1.299649156458209,-0.622725333083406,-0.17705905122847798,0.1369408270017754,-1.3120412915087543,27.0
-0.3170206590018347,-0.702202080467318,-0.37230132086131534,-0.3456071702241662,-0.3520367541376533,-1.1866325564133264,-0.6143057824421766,-0.11979768917837479,0.7693975734792744,-0.5575778048361801,-0.5580518203315643,0.1369408270017754,-0.3227990463308692,92.0
0.16688633944849268,-0.29627092614049017,0.7889854243762385,0.9528469064663558,-0.3520367541376533,-0.08000776776936129,-0.6379194902030189,1.0511003425372092,-1.299649156458209,-0.46464677189528425,1.0086503463631842,0.1369408270017754,1.2182932116528604,85.0
-0.4799927882245812,-0.14733714084993044,-1.1826497639666416,-0.15410854740290253,-0.3520367541376533,-0.9099763592523351,-0.6920921138896572,0.350442484201378,0.7693975734792744,-0.2998618475052421,-0.8114433548831238,0.1369408270017754,-1.287514624272939,95.0
-0.24703949162759994,-0.836935202509243,-0.2383066964108283,0.9762003970543148,-0.3520367541376533,0.4733046265526213,-0.38650295463169754,0.609597068641775,-1.299649156458209,3.457617649342114,-0.02783107905236061,0.1369408270017754,-1.536869074503728,89.0
0.4419519014040566,-0.6783034032927864,1.5482882962623303,0.6585929250580713,-0.3520367541376533,1.303273218035595,-0.3656673301368366,0.6696833130180766,-1.299649156458209,1.9534761883399856,1.1142417609811504,0.1369408270017754,0.19226096562125247,96.0
3.3347238930718675,0.9817887662366387,1.720567099127243,0.14014543400538146,-0.3519789899569434,1.5799294151965864,-0.8344688812712067,1.0456142071811123,-1.299649156458209,1.0720684532304579,-0.855532646079148,0.1369408270017754,-0.35141349143932044,94.0
0.8573137573892842,-0.8286226191441884,0.737939853157006,0.6959585099988063,-0.3520367541376533,-1.4632887535743178,2.523539266483873,0.6229205402208681,0.7693975734792744,-0.36500937575246806,0.518409467874688,0.1369408270017754,-0.2778334897318744,89.0
-0.6380557160137738,0.3029277914238547,0.02968255249014583,0.33631475494423746,-0.3520367541376533,-0.9099763592523351,-0.5184619097658165,0.7120049286222543,0.7693975734792744,-0.6552990972070192,-0.7329463072086853,0.1369408270017754,-1.1403546208580468,94.0
0.34067874938192977,-0.838666990710296,1.7779933667488803,-1.0882481709212637,-0.29337000810409736,0.4733046265526213,-0.5254071179307701,-0.1636867720271515,0.7693975734792744,0.20982175584070228,1.180932908406417,0.1369408270017754,-0.4331690488920383,94.0
-0.001095178992166145,-0.4902312046584288,-0.2957329640324649,-0.5137523024574714,-0.35174071271151475,-0.08000776776936129,-0.33788649747702204,0.3546223968536425,-1.299649156458209,-0.11783198916740477,1.3503249403001478,0.1369408270017754,-1.5859224089753585,93.0
-0.4555302708771095,0.5696231743860198,0.20196135535505777,0.25224218882758487,-0.3520367541376533,1.5799294151965864,-0.5747180959019409,0.5701491429860291,0.7693975734792744,-0.42440859268376235,0.13313314204402563,0.1369408270017754,0.23313874434761137,62.0
-0.4552798014162139,-0.22699939809836933,-0.34677853525169877,1.2097353029339049,-0.3520367541376533,-0.08000776776936129,-0.8032154445289154,1.232665298369947,0.7693975734792744,-0.38608651724421766,-1.3602610009796083,0.1369408270017754,0.6255654201206565,92.0
-0.5190827220883568,0.3929807778786118,0.8910765668147048,-0.35027786834175856,-0.3283895426595123,0.7499608237136126,-0.4976262852709556,1.0359481591727506,0.7693975734792744,0.10443604838195443,-0.9066915471588954,0.1369408270017754,0.9975532065305226,92.0
-0.5138896552657877,-0.6561365143193078,0.5465189610848816,0.2755956794155439,-0.3520367541376533,-1.1866325564133264,-0.09480421170364496,0.7114824395407213,0.7693975734792744,-0.5221298850546012,0.415429978090609,0.1369408270017754,0.40891319287095473,89.0
-0.7767824014218248,0.4241529654975662,1.2420148689469321,-0.21482762293159607,-0.3520367541376533,1.5799294151965864,-0.7094551343020413,1.521340515916962,0.7693975734792744,0.44933472733785657,-1.2028838233217614,3.486655731649108,-0.20425348802442855,77.0
0.36380542960462486,1.5359609905736054,1.6822829207128183,0.5231426796479093,-0.3520367541376533,-0.3566639649303526,-0.7066770510360599,0.5758965228828928,-1.299649156458209,1.2828398681479534,0.6604633531737265,0.1369408270017754,0.34759652478141634,83.0
-0.5709465984578087,-0.6197689620971942,0.016921159685337542,-0.07003598128624997,-0.3520367541376533,-1.4632887535743178,-0.3448317056419757,0.2746815673790845,0.7693975734792744,-0.6466766302331215,-0.5651562558797392,0.1369408270017754,-0.3023601569676902,71.0
-0.46329482416487355,-0.5885967744782399,1.0378325840699996,0.1634989245933405,-0.3520367541376533,1.303273218035595,0.6136070211216254,0.6777818937818392,-1.299649156458209,2.4037605747546356,1.5274134440377345,0.1369408270017754,0.15138318689489355,78.0
-1.4043920785699961,-0.16465502286046066,0.27852971218390754,1.5833911523412492,-0.3520367541376533,1.5799294151965864,-0.8087716110608782,1.0210572203490584,-1.299649156458209,1.7618658111422618,1.0103916295857762,0.1369408270017754,1.5453154414637316,77.0
-0.36420910543456847,-0.8348570566679793,0.22748414096467434,-0.3315950758713913,-0.33876904388083373,-0.3566639649303526,-0.2337083750027177,0.2626643185038241,-1.299649156458209,-0.7041597433924386,-0.03692057747428967,0.1369408270017754,-1.0422479519147854,97.0
2.0911597176892007,0.6527490080365649,-0.014982322326683188,-1.2330398125666095,-0.35126506078598113,0.4733046265526213,-0.6212509906071302,-1.1391738872493715,0.7693975734792744,-0.5949418283897362,0.17185928091446714,0.1369408270017754,-0.6866112769954633,75.0
0.20874813534617975,-0.8630852043451436,2.001317740833025,-0.8547132650416732,-0.1458005776966144,1.5799294151965864,1.0442099273487504,0.5516007805916054,-1.299649156458209,0.8325554817333025,0.24091857352245818,0.1369408270017754,-0.4658712718731254,64.0
-0.149256214093952,0.9887159190408509,-0.7551431050055634,-0.7753113970426126,-0.32505005096221756,-0.6333201620913439,0.07882599242019575,-0.002760134914969354,0.7693975734792744,-0.728111040542154,-1.1182226330393477,0.1369408270017754,-0.9972823953157909,87.0
-0.43480809747901233,-0.8210027510595552,0.8400309955954717,0.2755956794155439,-0.3520367541376533,-0.08000776776936129,0.3288534863585257,0.7467504525442027,-1.299649156458209,0.23856331242036083,0.904835040632261,0.1369408270017754,-0.12249793057171074,91.0
-1.4890006624605348,0.3618085902596574,0.974025620045958,0.023377981065586226,-0.3516680562029655,-0.3566639649303526,-0.40039337096160477,0.15895023581951195,0.7693975734792744,0.0661139729424097,-0.9785368929230333,0.1369408270017754,0.7522865341723696,84.0
-0.3170206590018347,-0.702202080467318,-0.37230132086131534,-0.3456071702241662,-0.3520367541376533,-1.1866325564133264,-0.6143057824421766,-0.11979768917837479,0.7693975734792744,-0.5575778048361801,-0.5580518203315643,0.1369408270017754,-0.3227990463308692,92.0
-0.4710760754166973,0.10204036010170438,-0.6530519625670971,0.9762003970543148,-0.3520367541376533,1.303273218035595,-0.7108441759350321,1.1229425912480049,0.7693975734792744,0.9187801514722792,-0.928248633454582,0.1369408270017754,-0.29418460122241796,90.0
0.04405611582528331,-0.8566775880012475,-0.3531592316541029,0.22888869823962585,-0.3520367541376533,-0.08000776776936129,-0.5392975342606774,0.5476821124801076,0.7693975734792744,-0.30177795127721935,0.3081321059145015,0.1369408270017754,-1.0626868412779649,86.0
-0.7687506807091053,-0.7894842058003902,0.5273768718776685,0.07008496224150432,-0.3520367541376533,0.4733046265526213,0.7455659762557441,0.8052692296759053,-1.299649156458209,-0.5020107954488403,1.0097299419611911,0.1369408270017754,1.0997476533464199,75.0
-0.48840856211067385,0.08818605449328021,0.9995484056555753,-0.8266890763361229,-0.3428757161031826,0.19664842939163,-0.7372359669618559,0.07718069455958837,-1.299649156458209,-0.46656287566726146,-0.8030503697502314,0.1369408270017754,0.3189820796729651,64.0
-0.21287545716143813,-0.33783384296576263,-0.5318187309214183,-1.0742360765684882,-0.3520367541376533,1.026617020874604,-0.4976262852709556,0.23262119631567318,-1.299649156458209,-0.4799756020711022,1.7758249085726805,0.1369408270017754,-1.03816017404215,87.0
-0.5190827220883568,0.3929807778786118,0.8910765668147048,-0.35027786834175856,-0.3283895426595123,0.7499608237136126,-0.4976262852709556,1.0359481591727506,0.7693975734792744,0.10443604838195443,-0.9066915471588954,0.1369408270017754,0.9975532065305226,92.0
0.3333149472315987,-0.8594484491229323,-0.28935226763006144,0.11679194341742241,-0.3520217264250155,-1.4632887535743178,1.0997715926683789,0.2634480521261237,0.7693975734792744,-0.5250040407125671,-0.10148735936799369,0.1369408270017754,-0.09388348546325949,94.0
-0.0654992263704585,-0.2339265509025814,0.342336676207949,0.6866171137636227,-0.3520367541376533,-0.08000776776936129,-0.0878590035386921,1.2274404075546166,0.7693975734792744,-0.5451231303183282,-0.7333642151821073,0.1369408270017754,0.5846876413942976,100.0
0.9431245946921216,1.4216629693041059,-0.8891377294560504,-0.0373410944631073,-0.3520367541376533,-0.08000776776936129,-0.6351414069370375,0.2786002354905824,0.7693975734792744,-0.6591313047509735,0.9350985430409064,0.1369408270017754,-1.7494335238807943,83.0
-0.3157850096614163,-0.5248669686794888,1.3377253149829944,-0.30357088716584046,-0.35195371812788273,-0.9099763592523351,-0.7997428404464385,0.8298262165079592,0.7693975734792744,-0.4119539181659103,-0.8027369387701648,0.1369408270017754,0.4497909715973136,75.0
0.4970050889089127,-0.8934850144264284,0.8655537812050882,-0.5931541704565321,0.1353485206026575,0.7499608237136126,1.127552425328194,0.2310537290710742,0.7693975734792744,-0.0009496590767935692,0.0014921304160853037,0.1369408270017754,-0.09797126333589538,62.0
-1.0272017684252601,-0.20621793968573346,0.6167066215113265,1.0042245857598653,-0.34382340969295544,0.4733046265526213,0.9886482620291214,1.0228859321344241,0.7693975734792744,0.8517165194530759,0.30921170151250865,0.1369408270017754,0.48658097245103665,77.0
